alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's get this started, Bob. I'm being generous here, but I need the majority.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,"I'm sure you'll agree that this is a fair deal, Alice.  It's a good starting point for us.",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"Alright, Bob.  Let's be reasonable. I'll take a slightly smaller share this time, but I still need to see a significant gain.  Time is ticking.",Alice,3,
,,,Bob,3,reject
100.0,999900.0,"Alice, we need to come to a compromise. I'm willing to give you a small amount, but I need the majority to make this worthwhile. Let's be sensible about this.",Bob,4,
,,,Alice,4,reject
999000.0,1000.0,"Bob, we're getting close to the end.  Let's find a solution where we both get a decent amount. I'm willing to give you a little more, but you need to show you're serious about a deal.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"Alice, time is running out. We both need to make some concessions. Let's try a 99/1 split, I think this is the best we can do now.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Bob, we're down to the wire.  I'm making a significant concession here. If you're really serious about getting something, this is your chance.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Alice, we're running out of time. I'm willing to take a smaller share now, but we need to close this deal.  Let's split it 90/10.",Bob,8,
,,,Alice,8,accept
