alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I still want a bit more",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'll give you a bit more, but I still want to get closer to an equal split",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"I'll give you a bit less, but I'm willing to compromise",Alice,5,
,,,Bob,5,accept
