message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product. I think you'll really appreciate its features and benefits. I'm willing to start with a price of $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of this product might be high to others, but my budget is limited. I would like to propose a counteroffer of $9000. I hope this aligns better with your expectations.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I need to make a profit, and $9000 is a bit low for me. I'm willing to meet you halfway, but I need to get closer to my target. My new offer is $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to find a middle ground. Based on my budget constraints, I would like to propose a counteroffer of $11000. I hope this helps us reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're getting closer to a deal. However, $11000 is still a bit short of my target. I'm willing to make one more concession, but I need to get closer to my minimum price. My new offer is $12500 is still too high for you, so I'll go slightly lower to $12250. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've been trying to find a fair price that works for both of us. Based on our previous negotiations, I would like to propose a counteroffer of $12000. This price seems to be a reasonable compromise given our discussions so far.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I appreciate your willingness to meet me at $12000. However, I still need to make a profit, and I'm not sure if I want to sell it for that price. Let me think for a moment... Ah, I've got it! I'm willing to make one more concession, but I need to get a bit more. My new offer is $12200. I'm getting close to my minimum, but I think it's worth it to get the deal done.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your efforts to find a mutually beneficial solution. Based on our ongoing negotiations, I would like to propose a counteroffer of $12100. I believe this price reflects a fair compromise between our positions.",12100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still negotiating, Bob! I appreciate your persistence. I'm not willing to go much higher than $12100, but I'm willing to meet you halfway. My new offer is $12150. I think this is a fair price, and I'm hoping we can finalize the deal.",12150.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I've been trying to find a price that works for both of us. Based on our discussions, I would like to propose a final counteroffer of $12100. I hope this helps us reach an agreement.",12100.0,Bob,10,
,,Alice,10,RejectOffer
