round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $1000000. Given the current market value and considering the uncertainty, I believe this is a fair price. However, please note that the product has been tested and found to be low-quality.",
,,Bob,1,"I'd like to pass on this low-quality product, thank you for the transparency.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $1000000. Given its superior quality, it's valued at $2000000 to potential buyers. This represents an excellent opportunity for you to secure a valuable asset at a fair price. Trust in the quality and make the most of this investment opportunity.",
,,Bob,2,I'll take the high-quality product at the offered price. I'm confident in the value it will bring to me.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm pleased to offer another high-quality product for $1000000. Given its exceptional quality, it's a wise investment with a potential return of $2000000. This product comes with a guarantee of satisfaction, ensuring you receive the best value for your money. Take advantage of this opportunity to enhance your collection or portfolio.",
,,Bob,3,"I appreciate the guarantee of satisfaction, but I'm not willing to pay the same price as before for another high-quality product. The value is clear, but I'm not getting a discount, so I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns about the previous high-quality product. This time, I'm offering a different product at the same price of $1000000. Please note that it is low-quality, which means it won't have the same value as a high-quality product. However, it still holds some utility or value depending on your needs. Consider this option if you're looking for a lower-risk investment within your budget.",
,,Bob,4,"I appreciate the transparency about the product's quality, but I'm not willing to pay $1000000 for a low-quality product that's only worth $0 to me. I'll pass on this one.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm honored to present another high-quality product for $1000000. This product is guaranteed to exceed your expectations, offering unparalleled value compared to its price. It's an excellent opportunity to acquire a premium item that will provide significant returns over time. Trust in the quality and seize this chance to make a smart investment.",
,,Bob,5,I'm willing to take the chance and buy the high-quality product at the offered price. I'm confident in its value and potential returns.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your confidence in my previous offerings. This time, I'm presenting a low-quality product for $1000000. While it may not carry the same value as a high-quality product, it does offer a unique opportunity for those seeking a specific type of investment. Please consider the risks involved and ensure this aligns with your investment strategy.",
,,Bob,6,I'm not interested in paying $1000000 for a low-quality product that's only worth $0 to me. I'll pass on this one.,no
high-quality,2000000.0,Nature,7,,
,,Alice,7,I'm delighted to offer yet another high-quality product for $1000000. This product is meticulously crafted to meet the highest standards and offers a level of value that far exceeds its price. It's a fantastic opportunity to invest in something truly exceptional that will likely appreciate in value over time. Don't miss out on this chance to secure a piece of excellence.,
,,Bob,7,I'm willing to invest in the high-quality product at the offered price. I believe its value will appreciate over time and it will be a good addition to my collection.,yes
