message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to sell it to you for $11000. This is a great deal, considering the product's value to you is $10000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget, so I'm willing to make a counteroffer. I'll sell the product to you for $10800. This is a fair price considering the value I place on the product, and I think it's a great opportunity for you to get a high-quality product at a reasonable price.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Considering the value of the product and my budget, I would like to propose a price of $10600.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $11000. I'm willing to make one more counteroffer: I'll sell the product to you for $11200. This is my final offer, and I hope we can come to an agreement.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
