message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to sell it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $140 is still a bit above my budget. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $135, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit short on budget. Would you be willing to sell it to me for $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $132, Bob. That's the lowest I can go and still make it worth my while. Let me know if that works for you",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $132, but I'm still a bit short on budget. Would you be willing to sell it to me for $129?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $131, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product",131.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $131, but I'm still a bit short on budget. Would you be willing to sell it to me for $126?",126.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not sure how much lower I can go, Bob. I can do $130, but that's as low as I can reasonably sell it for. If you're not willing to meet me at this price, I'll have to consider other options",130.0,Alice,11,
,,Bob,11,RejectOffer
"I understand that you're at your minimum price, but I'm still a bit short on budget. Would you be willing to sell it to me for $125?",125.0,Bob,12,
,,Alice,12,RejectOffer
"I've already told you, Bob, I'm at my minimum price. I'm not willing to go any lower than $130. If you're not willing to meet me at that price, I'm going to have to consider selling the product to someone else",130.0,Alice,13,
,,Bob,13,BuyFromJhon
