message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $100. It's a great deal, and I think you'll really love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to find a price closer to $80. Would you be able to lower the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $90. It's a great compromise, and I think you'll be happy with the price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $85 for the product. I hope this aligns with your expectations.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to meet you at $87.50. It's a small adjustment, but I think it's a fair compromise. What do you think?",87.5,Alice,5,
,,Bob,5,AcceptOffer
