alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'd like to start with a slightly more even split. Let's see if this works for you.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,Let's try to be a bit more reasonable this time. I'm willing to take a little less than a 50/50 split.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,I'm getting tired of this back and forth. Let's try to reach a compromise.  I'm willing to move closer to your previous offer.,Bob,6,
,,,Alice,6,accept
