prompt,response
Send your offer to Bob.,"{""product_price"": 1000000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $500,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $500,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 700000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $600,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 650000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $625,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $625,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 640000}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $630,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $630,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 635000}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $632,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $632,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 634000}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $633,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $633,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 634500}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $633,750. 
You have three options:
(1) Accept Bob's offer, and sell the product for $633,750
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 634250}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $634,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $634,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 634125}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $634,062.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $634,062.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 634100}"
"Bob rejected your offer from round 19.

Bob's offer: The product price will be $634,075. 
You have three options:
(1) Accept Bob's offer, and sell the product for $634,075
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 634087.5}"
"Bob rejected your offer from round 21.

Bob's offer: The product price will be $634,081.25. 
You have three options:
(1) Accept Bob's offer, and sell the product for $634,081.25
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 634084}"
"Bob rejected your offer from round 23.

Bob's offer: The product price will be $634,082.5. 
You have three options:
(1) Accept Bob's offer, and sell the product for $634,082.5
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 634083.75}"
"Bob rejected your offer from round 25.

Bob's offer: The product price will be $634,083.12. 
You have three options:
(1) Accept Bob's offer, and sell the product for $634,083.12
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""SellToJhon""}"
