alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. A 50/50 split is the most straightforward.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, how about we meet in the middle a bit? This offer still gives you a good amount.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm willing to be reasonable, Alice, but time is running out. This is my final offer.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is getting ridiculous.  I'm trying to be fair, but you're losing money with every refusal. I need a slight edge here, let's close this deal.",Alice,5,
,,,Bob,5,accept
