message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. As we're both aware, this product is worth $1500000 to you. I'm willing to offer it to you for $1200000. This is a fair price considering the value it brings to your business and the potential returns it can generate.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, and I'm interested in the product. However, I think we can meet in the middle. I'm willing to pay $1100000 for the product. I believe this is a fair price considering the value it brings to my business and the potential returns it can generate.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet in the middle. However, I was hoping we could get closer to my initial offer. I'm willing to compromise and offer the product to you for $1150000. This is a fair price considering the value it brings to your business and the potential returns it can generate. I believe this is a great opportunity for both of us to come to a mutually beneficial agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your desire to get closer to your initial offer, Alice, but I'm still not comfortable paying that much. I'm willing to meet you halfway again. I'm willing to pay $1125000 for the product. I believe this is a fair price considering the value it brings to my business and the potential returns it can generate.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to go that low. I'm willing to make one more compromise and offer the product to you for $1130000. This is as close as I'm willing to get to your offer. I believe this is a fair price considering the value it brings to your business and the potential returns it can generate.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable paying that much. I'm willing to make one more offer. I'm willing to pay $1110000 for the product. I believe this is a fair price considering the value it brings to my business and the potential returns it can generate.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product at that price. I'm willing to make one more compromise, but I need to get closer to my initial offer. I'm willing to offer the product to you for $1125000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1125000.0,Alice,7,
,,Bob,7,BuyFromJhon
