alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time, it's a fair start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more, considering the inflation",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm willing to give you a little more to avoid further rounds of inflation. Let's try to reach an agreement.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take more, as my share's value drops faster",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"We're running out of time, and the value of our shares is dropping fast. Let's try to be reasonable and end this game with a slightly better deal for me, given the inflation hitting us both.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Inflation is killing my share, I need a bigger cut",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"We are both losing money with every round. Let's compromise and get this done. I'm offering you a slightly better deal, considering the severe inflation hitting your share.",Bob,8,
,,,Alice,8,accept
