message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value may be different for you. Considering its quality and benefits, I propose a price of $95 for it. Would you like to accept this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's quality, $95 is a bit above my budget. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counterproposal. Considering the value you place on the product, I am willing to negotiate further. My revised offer is $90 for the product. Please let me know if this aligns better with your expectations.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $90 is still a bit too high for me. I'm sticking with my previous offer of $85. I believe this is a fair price for both of us, and I'm confident you'll agree.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. After careful consideration, I am willing to accept $88 for the product. This price reflects the value I place on it while also considering your budget constraints. I hope this proposal works for you, and we can finalize the transaction.",88.0,Alice,5,
,,Bob,5,AcceptOffer
