message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for the counteroffer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $112.50. It's a fair price considering the product's value to you.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $107.50. Would you be willing to sell the product at that price?",107.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your target price, Bob. I'm willing to make one more concession. I'll sell the product to you for $109.50. It's the best I can do without losing too much profit.",109.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit away from my target price. Would you be willing to sell the product to me for $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $108. It's the best I can do without losing too much profit.",108.0,Alice,7,
,,Bob,7,BuyFromJhon
