message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its immense value and potential, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. Considering the product's value, I'm willing to pay $1,800,000. I believe this is a fair price, considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and willingness to negotiate.  While I recognize your proposed value, the product's unique features and market potential warrant a higher price point. I'm willing to come down to $2,100,000.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. Considering the market value and my budget, I'm willing to pay $1,600,000. I'm willing to meet you halfway and make a compromise. Can we discuss further?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. I've reviewed my numbers, and to make this work, I'm prepared to offer the product at $1,900,000. This is a significant concession, and I believe it reflects the true value of this deal for both of us.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,700,000, which is a significant concession from my initial offer. I believe this is a fair price considering the market value and my budget. Can we meet in the middle?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
