message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for $950,000. I believe this is a fair price considering its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me.  I'd be willing to pay $700,000 for the product. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $700,000 is significantly below what I need to make this deal worthwhile.  I'm willing to come down to $850,000, which still represents a great value for you. Let's meet in the middle.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need a fair price. How about we split the difference from our last offers and settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's aim for $825,000.  This price still leaves you with a significant profit margin, and it's closer to what I need to make this worthwhile. What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  Would you consider $800,000?  That seems like a fair compromise to me.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
