alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, you take 40.  What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll compromise.  Let's split it 55/45 this time.  I'm willing to meet you halfway.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering the inflation is hitting you harder.",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're getting nowhere with this. Let's just split it evenly and be done with it.,Alice,5,
,,,Bob,5,accept
