alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous, Bob. Take $1 and call it a day!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Alice, let's be reasonable. My turn to be generous.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, let's be reasonable. Take 100,000 and let's call it a day.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Alice, this is getting us nowhere.  I'm meeting you halfway from my previous offer - don't be greedy!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, let's split it 80/20. I'm being flexible. Let's end this already!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, time is running out! I'm dropping my offer significantly again to show I'm willing to compromise, but this is as low as I'm going.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're both being stubborn. Let's meet in the middle - 70/30 split. We can't both get everything, but we can both get something.",Alice,7,
,,,Bob,7,accept
