message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the offer, but I believe I can find the product elsewhere within my budget. Would you consider lowering the price to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $140 is a bit too low for me.  How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Let's try $140 then. I hope this will be acceptable for you.",140.0,Bob,6,
,,Alice,6,AcceptOffer
