alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can do better than that. This offer gives us both a good amount, and allows for some room to bargain in the future.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this offer still gives you a good deal considering the inflation. It's better to take this than risk getting less later.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I understand the inflation, but I still believe we can find a more equitable split. This offer is fair, and allows us both to maximize our gains.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's be realistic. The clock is ticking, and every round makes the pie smaller, especially for you. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, I see your point about the dwindling value of the money. However, I think we can still find a better deal for both of us. This offer gives you a fair share, and it also helps me maximize my gains in this rapidly changing situation.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is getting us nowhere.  We're both losing money by being stubborn.  Let's split it evenly and call it a day. This is the final offer.",Alice,7,
,,,Bob,7,accept
