message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll find it's a game-changer. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's pricey, but I'm confident you'll find it's worth the investment. I'm willing to meet you halfway at $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, but I'm not willing to go below $1300000. I'm willing to make a slight concession to $1290000. What do you think?",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to pay $1230000 for the product. Can you consider my offer?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $1250000, but I'll throw in some extras to sweeten the deal. What do you think?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, but I'm still trying to stay within my budget. I'm willing to pay $1210000 for the product. Can you consider my offer?",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $1210000, but I'm willing to meet you at $1220000. This is my final offer, and I'm confident you'll find it's a fair price for this incredible product. What do you think?",1220000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still trying to stay within my budget. I'm willing to pay $1200000 for the product. This is my final offer. If you're not willing to accept, I'll have to consider buying from John.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
