alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your cut seems a bit high, how about we meet in the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go a bit lower, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is my last offer close to this split.  We need to agree soon before inflation eats away at the value!,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to meet you closer to the middle, but I still think I deserve the bigger share. Inflation is hurting me too!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and fastest way to end this before inflation destroys the value for both of us.",Bob,6,
,,,Alice,6,accept
