alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's a fair start.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a fair deal for now.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still want a fair share.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve a bigger cut now.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"We're running out of time. I'm willing to take a smaller share, but let's make a deal before we both lose more money.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not going to give up now. I'll take a bigger share, but I'll still give you something.",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,We're getting closer to the end.  Let's try to find a compromise before we both lose everything.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, but I'll give you a tiny bit to try to salvage something.",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"We're almost at the end.  I'm willing to take a very small share, but let's make a deal before it's too late.",Alice,9,
,,,Bob,9,accept
