alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that's a bit too high for me. How about this slightly more balanced split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise a bit, but I still think I deserve the larger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is a fair deal considering the time pressure and inflation. Let's close the deal and avoid losing more.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway between my last offer and yours, let's end this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer.  A perfectly even split.  Take it or leave it - we are losing too much to inflation.,Bob,6,
,,,Alice,6,accept
