message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for a limited time. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $18000 is a bit above my budget. Would you be willing to consider a counteroffer of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $15000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can do $16500. This is a great compromise, considering the product's value to me. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a counteroffer of $14500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another compromise. I can do $16000. This is as low as I'm willing to go, considering the product's value to me. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to make another offer. However, I'm still a bit above my budget. Would you be willing to consider a counteroffer of $13500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
