message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm looking for $95 for it. Is that something you'd be interested in?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $95 is a bit high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I'm not willing to go as low as $85. I can meet you halfway and offer it to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $90 is still a little high for me. I'm willing to pay $87.50. Let's split the difference.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $87.50. I can do $92.50, but that's as low as I can go. What do you think?",92.5,Alice,5,
,,Bob,5,BuyFromJhon
