message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180. This is a great deal, and I think you'll be happy with the price. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm interested, but  $180 is a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $110. I appreciate your interest in the product, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll sell the product to you for $160. This is a fair price, and I think you'll be happy with the deal. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price.  How about $130? That's a fair compromise, I think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer of $130. I'm still not willing to go that low, but I'm willing to compromise a bit more. I'll sell the product to you for $145. This is the lowest I'm willing to go, and I think it's a fair price considering the value of the product. What do you think?",145.0,Alice,5,
,,Bob,5,AcceptOffer
