message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll be impressed with its features and benefits. I'm willing to offer it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. Would you be willing to consider a price of $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $1400000. This is my best price, and I think it's a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $1300000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $1300000, but I'm willing to make one more compromise. I can offer the product to you for $1350000. This is my final offer, and I think it's a good balance between what I need to make and what you're willing to pay.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $1325000?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
