message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As a valued potential buyer, I'm willing to make you a special offer. I'm looking for $1800000 for the product. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to pay $1400000 for the product. Can you consider this counteroffer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth more than $1400000. I'm willing to meet you halfway and offer it to you for $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1500000 for the product. Can you consider this counteroffer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to get the best deal, Bob. I'm willing to make one more concession. I'll offer you the product for $1550000. This is as low as I'm willing to go. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1475000 for the product. Can you consider this counteroffer?",1475000.0,Bob,6,
,,Alice,6,SellToJhon
