alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront, and we avoid the risk of losing everything to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering the inflation risk is higher for you.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The clock is ticking, Bob. This is my final offer for a reasonable split.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,You're losing more to inflation than I am. This is a fair adjustment.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is the best you'll get, Bob. Take it or leave it - time is literally money!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Inflation is hitting you harder. I'm being generous considering the circumstances.,Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Okay, Bob, you win. This is me acknowledging the inflation reality. Let's end this.",Alice,7,
,,,Bob,7,accept
