message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you! After careful consideration, I'm willing to offer it to you for $1100000. This is a fantastic opportunity to own this valuable item, and I'm confident you'll love it. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to share such a valuable product. However, I am hoping to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to work with you to find a mutually beneficial price. After reconsidering, I'm willing to meet you halfway and offer the product to you for $1075000. This is a compromise that I believe will still provide value to both of us. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $1060000 for the product. I hope this proposal works for you.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1060000, but I'm willing to make one more concession. I'm willing to sell the product to you for $1070000. This is my final offer, and I hope we can come to an agreement at this price.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. I've carefully considered our previous discussions and decided to propose a price of $1065000 for the product. I hope this proposal is acceptable.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
