message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price of $90. I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I think $70 is a bit low for me. I'm willing to meet you in the middle at $85. Would you be interested?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but $75 is still a bit low for me. I can do $82.50. Would you be willing to meet me there?",82.5,Alice,5,
,,Bob,5,AcceptOffer
