message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $11,000. This is a great deal, considering the product's true value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to save a bit more. I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save a bit more, Bob. I'm willing to meet you halfway. I'm now offering the product to you for $10,800. This is a fair price considering the product's value to you is $12,000. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's split the difference. I'm offering $10,650. This is a fair price for both of us and would allow us to finalize the deal.",10650.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair price, Bob. I'm willing to meet you halfway again. I'm now offering the product to you for $10,750. This is a good compromise, considering the product's value to you is $12,000. What do you think?",10750.0,Alice,5,
,,Bob,5,AcceptOffer
