message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. It's worth a lot to me, so I'm starting at $18000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm looking for something closer to my initial price.  How about $16000?  It's a great deal for a product of this quality.  What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob, I'm willing to come down to $15000.  That's a fair price for the value this product offers.  Let's make a deal!",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I was thinking more along the lines of $13000. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm also trying to get a fair deal.  Let's split the difference.  I'm willing to go down to $14500.  This is my final offer.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still thinking more along the lines of $13200. Is that something you'd be willing to consider?",13200.0,Bob,8,
,,Alice,8,SellToJhon
