message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but I'm only able to go up to $10500 right now.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $11250.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your willingness to negotiate. I'm still a little above my budget at $11250.  Would you be willing to consider $10750? This is the absolute highest I can go.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to sell the product for $10750. I'm willing to make one more concession. I'll sell the product to you for $11000, which is the lowest price I'm willing to accept.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
