message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think it has a lot of potential, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1600000. It's a fair price considering the product's value and potential. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you meet me in the middle?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway, but I think I can do better than that. How about we aim for $1550000? It's a compromise, but I think it's a fair price considering the product's value.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more serious offer. I can see you're interested in the product, and I want to make a deal. I'll meet you at $1450000, but that's as low as I'm willing to go. What do you think?",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a serious offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one last offer. I'll sell the product to you for $1400000, but that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand this is your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1150000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
