message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm initially proposing a price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product's value, but I believe we can reach a more agreeable price. How about offering the product for $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $8,000 is quite a bit lower than what I had in mind.  Could you consider something closer to $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'll try to stay within my budget while still valuing the product. Would $9,500 be acceptable to you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued negotiation. I appreciate you moving closer to my valuation.  How about we meet in the middle at $10,750?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
