message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd find it really useful. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is unfortunately too low for me. I'm willing to come down to $150, which is still a great deal for a product worth so much. Let's close this deal!",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $150 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $130 is still a bit too low for me.  I'm willing to meet you halfway at $140. This is a great deal for a product that's worth much more to me. What do you say?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $140. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,SellToJhon
