message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $110 for it.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $100? That's still a great deal for you, and it leaves some room for us both to be happy with the transaction.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $85. Can you meet me there?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your interest. I'm willing to come down a bit more, but $95 is my absolute lowest. This gives you a good deal and allows me to make a fair profit. Let's close this deal!",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still looking for a better deal, but I'm willing to meet you halfway. How about $92.50?",92.5,Bob,6,
,,Alice,6,AcceptOffer
