alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose dividing the money 7000$ for me and 3000$ for you. Let's agree on this fair split.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small portion, but I think I deserve more. This is my opening offer.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Considering the inflation, I've adjusted our proposal. I suggest we divide it 5600$ for me and 4400$ for you. Let's aim for a compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my revised offer, considering the inflation.",Bob,4,
,,,Alice,4,reject
4480.0,5520.0,"Given the inflation rate, I've recalculated our proposal. I propose dividing it 4480$ for me and 5520$ for you. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get concerned about the inflation, but I still think I deserve more. This is my revised offer, considering the current value of the money.",Bob,6,
,,,Alice,6,reject
3584.0,6416.0,"With the ongoing inflation, I've adjusted our proposal again. I suggest dividing it 3584$ for me and 6416$ for you. Let's continue to work towards a fair division.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting worried about the inflation, but I still think I deserve more. This is my revised offer, considering the current value of the money. I'm willing to give you a small portion, but I'm not going to give up yet.",Bob,8,
,,,Alice,8,reject
3166.0,6834.0,"Considering the inflation and the decreasing value of money, I propose dividing it 3166$ for me and 6834$ for you. Let's aim for a reasonable compromise.",Alice,9,
,,,Bob,9,accept
