alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer leaves us both with a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Let's close this deal.  This is a good offer considering the inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is killing me, compromise!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,The clock is ticking and inflation is not your friend.  This is a fair deal.,Bob,6,
,,,Alice,6,accept
