round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure if it's high or low quality yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I already got a good one for $100, maybe I'll get another one."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if the pattern is just a coincidence, I'll pass and see if I can get a better deal or a low-quality product to throw away."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice is not recommending it, it's probably low-quality, and I'll take the chance to buy it and throw it away."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I was right, it was low-quality. I'll pass on this one and wait for a recommendation from Alice."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance, I've already thrown away a low-quality product, so it's a 50/50 shot at getting a high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation is not a good indicator, so I'll buy this one and hope for the best."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already bought two low-quality products, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, Alice's lack of recommendation doesn't necessarily mean it's low-quality, it could be a high-quality one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've already thrown away three low-quality products, and I've got a good chance of getting a high-quality one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not sure if I should be taking the recommendation seriously, I've been getting a mix of high and low-quality products so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've been doing well with buying products that she recommends."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, I've already thrown away four low-quality products, and I'm due for a high-quality one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice in a row by buying products Alice doesn't recommend, and now she's recommending one, I'll pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, I've been doing well with buying products she recommends, and I've already missed out on a high-quality product last round."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not sure if Alice's recommendation is genuine or just a ploy to get me to buy another high-quality product, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've been doing well with buying products she recommends."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned by buying products Alice recommends, so I'll take the chance on a product she doesn't recommend, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been consistently getting low-quality products when I buy them, so I'll take the chance on this one and hope it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been getting low-quality products consistently when I buy, but I've also been passing on Alice's recommendations and missing out on high-quality products, so I'll take the chance on this one and hope it's high-quality."
