alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. I'll give you $1000 to get us going.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice.  We both get a fair share, and we can move on.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more. How about this split?",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to go up a bit from my last offer, Alice.  Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm still willing to compromise, but I think I deserve more. You're getting a good deal, Bob.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"Alice, I'm willing to give you a bit more, but I think we're getting close to a fair split.  Let's try this.",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm getting a bit impatient, Bob. I think I deserve more. You're getting a good deal, but I need more.",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"Alice, I'm willing to give you more, but I need something for myself to keep going. Let's find a middle ground here.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not getting any younger, Bob. I think I deserve the majority of the money. You're getting a small share, but it's better than nothing.",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"Alice, we're getting low on time. I'm willing to give you a good share, but I need something for myself. Let's agree on this split before we both lose out.",Bob,10,
,,,Alice,10,accept
