message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for me. I'd be willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I was thinking more along the lines of $160. It's a great product, and I think it's worth a bit more than that. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a budget in mind. How about we meet in the middle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go that low. I'm willing to compromise and meet you at $155. It's still a great deal, and I think you'll love the product. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
