round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I'm excited to offer you this product for $100. As you know, I've sold 1 out of 2 products so far, and 0 of them were high-quality. I want to be transparent with you - the product I'm offering now is not one of the best ones. However, I'm confident that it still has some value to it. Would you like to take a chance and see what you think of it?",
,,the buyer,1,"Thank you for your honesty, Alice. Given that the product is not one of the best ones and none of the previous products sold were high-quality, I'll pass on this one.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"Welcome! I'm thrilled to offer you this product for $100. As you know, I've sold 1 out of 2 products so far, and 0 of them were high-quality. But I'm excited to tell you that this one is actually a high-quality product! With this one, you'll be getting one of the best products I have to offer. Would you like to take advantage of this opportunity and experience the quality for yourself?",
,,the buyer,2,I'll take it since you say it's high-quality and I have no reason to doubt you yet.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! I'm glad you're interested in my product. As you know, I've sold 2 out of 3 products so far, and 1 of them were high-quality. I want to assure you that this one is also high-quality, just like the last one. In fact, I'm so confident in its quality that I'm willing to offer you a special deal: if you buy this product, I'll give you a 100% guarantee that it's high-quality. Would you like to take advantage of this offer and get a high-quality product with a guarantee?",
,,the buyer,3,"I appreciate your offer, but I'm not convinced by the guarantee. You've only sold 1 high-quality product so far, and I don't have enough information to trust your judgment. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi there! I'm happy to offer you this product for $100. As you know, I've sold 2 out of 3 products so far, and only 1 of them were high-quality. I want to be upfront with you - this product is not one of the best ones. However, I'm willing to offer it to you at a fixed price of $100, and I'm confident that you'll still get some value out of it. Would you like to take a chance and see what you think of it?",
,,the buyer,4,"Based on your description, I'm going to pass on this product. You mentioned it's not one of the best ones, which makes me think it's likely a low-quality product. Given the 50% chance of it being low-quality and your honest but unenthusiastic recommendation, I don't think the potential value is worth the $100 price tag.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to offer you this product for $100. As you know, I've sold 2 out of 3 products so far, and 1 of them were high-quality. I want to assure you that this one is also high-quality, and I'm willing to offer it to you at a price that reflects its value. In fact, I'm so confident in its quality that I'm willing to offer you a special deal: if you buy this product, I'll give you a 50% discount on your next purchase. Would you like to take advantage of this offer and get a high-quality product with a bonus?",
,,the buyer,5,"I appreciate the offer, but I'd like to see more statistics and sales records before making a decision. The fact that you've sold 1 high-quality product doesn't necessarily mean this one is high-quality as well. I'll pass on this product for now.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hi there! I'm happy to offer you this product for $100. As you know, I've sold 2 out of 3 products so far, and only 1 of them were high-quality. I want to be upfront with you - this product is not one of the best ones. However, I'm willing to offer it to you at a fixed price of $100, and I'm confident that you'll still get some value out of it. Plus, since you're my next customer, I'll throw in a small bonus - a personalized thank-you note from me. Would you like to take a chance and see what you think of it?",
,,the buyer,6,"I appreciate your honesty about the product, but given the 50% chance of it being low-quality and your admission that it's 'not one of the best ones', I'm not willing to take the risk at a price of $100. The bonus of a personalized thank-you note is nice, but it doesn't change my decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi there! I'm offering you this product for $100. As you know, I've sold 2 out of 3 products so far, and only 1 of them were high-quality. I want to be upfront with you - this product is not one of the best ones. However, I'm willing to offer it to you at a fixed price of $100, and I'm confident that you'll still get some value out of it. Plus, since you're my next customer, I'll give you a chance to negotiate the price. Would you like to make an offer and see if we can come to a mutually beneficial agreement?",
