message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, and I'm sure you'll be happy with it.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the deal, but I think we can do better. How about $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $130? That's still a great price for the product, and it gives us both a fair deal.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I think $120 is still a fair price for the product. Let me know if this works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with $120. This product is worth more than that, and I'm confident I can find another buyer.  To be fair, how about $125?  It's a good compromise for both of us, and it avoids us going back and forth further.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
