message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2,000,000. This is a great opportunity to acquire a valuable asset at a competitive price. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only willing to pay up to $1,200,000 for it. Could we meet somewhere in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is simply too low. I'm willing to come down to $1,800,000, reflecting the significant value of this product.  This is a fair compromise, and I believe it's a good opportunity for both of us. Let's see if we can reach an agreement.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to consider $1,600,000 as a fair price for the product. I hope we can come to an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, and I appreciate you coming up on your price. I'm still a bit away from your offer. Let's try $1,700,000. This feels like a fair compromise that reflects the value of the product and allows for a profitable deal for both of us. What do you say?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I'm willing to pay $1,550,000 for the product. I believe this offers a fair compromise between the value of the product and my budget.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
