message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to go as low as $85. I'm willing to meet you halfway and offer you the product for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference again and settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! However, I'm not willing to go up to $97 just yet. I'm willing to compromise again and offer you the product for $105. It's still a great deal, and I think you'll really love it!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a fair price, and so am I. To be honest, I'm getting close to my limit. How about $100 even? That's a strong offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $100. I'm willing to make one more compromise and offer you the product for $108. It's the best I can do, and I think it's still a great deal for you!",108.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit ridiculous. I'm offering you a fair price. If you aren't willing to accept $102, then I'm afraid I'll have to go with another seller.",102.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're getting frustrated, but I'm not willing to give up yet. I'm willing to make one more compromise and offer you the product for $110. It's the best I can do, and I think it's still a great deal for you!",110.0,Alice,9,
,,Bob,9,BuyFromJhon
