message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand it's a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $15000. It's a great compromise, and I think you'll really benefit from this product. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. While $15000 is still a bit above my budget, I'm willing to meet you halfway again. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $16000. I think the product's value is worth it, and I'm willing to make a slight adjustment to get us closer to a deal. I'm willing to sell the product to you for $16000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still willing to make an adjustment to get us closer to a deal. However, $16000 is still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $14000 is still a bit below my target, but I'm willing to make one more adjustment to get us closer to a deal. I'm willing to sell the product to you for $15500. It's the lowest I'm willing to go, and I think it's still a great value for the product. What do you think?",15500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more adjustment. However, $15500 is still a bit above my budget. I'm willing to pay $14500 for the product. Can you consider my offer?",14500.0,Bob,8,
,,Alice,8,SellToJhon
