message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a great deal, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $11,000 might be a bit steep for you, but I'm willing to meet you in the middle. I'm thinking of a price of $10,500. This is a great compromise, considering the product's value to you is $12,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, I'm aiming for something closer to $9,500.  Would that be workable for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a good deal, and I'm willing to meet you halfway. I'm thinking of a price of $10,250. This is a great compromise, considering the product's value to you is $12,000. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and settle at $9,875?",9875.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still willing to work with you, but I'm not quite ready to meet you at $9,875. I'm thinking of a price of $10,150. This is a great compromise, considering the product's value to you is $12,000. What do you think?",10150.0,Alice,7,
,,Bob,7,AcceptOffer
