message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we begin our negotiation, I'm willing to start with a price of $900000. I think this is a fair starting point, considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but $900000 is a bit out of my budget. I'm willing to make a counteroffer of $700000. I believe this is a fair price, considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $700000 is a bit below my target price, but I'm willing to compromise. After reconsidering, I'm willing to meet you halfway and offer the product for $850000. I believe this is a fair price, considering the product's value to you and my original asking price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'm making a new counteroffer of $750000. I believe this is a fair price, considering the product's value to me and my financial constraints.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm not willing to go as low as $750000. I'm willing to make one more concession and offer the product for $825000. This is my final offer, and I believe it's a fair compromise considering the product's value to you and my original asking price.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with the price of $825000. I'm willing to make one more counteroffer, and I'm sticking to my previous offer of $750000. I believe this is a fair price, and I'm not willing to go any higher. I'm hoping we can come to an agreement.",750000.0,Bob,6,
,,Alice,6,SellToJhon
