alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, and we can adjust as needed in future rounds.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split, and we can reassess in the next round",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'm willing to give up a bit more to get closer to a deal. Your turn to adjust!,Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give up a bit more too. Let's try 55/45 and see if we can get closer to a deal,Bob,4,
,,,Alice,4,reject
40.0,60.0,I'm willing to give up more to get closer to a deal. Let's try a 40/60 split and see if we can find common ground.,Alice,5,
,,,Bob,5,accept
