round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are proud to offer you a high-quality product today. With an 80% chance of being of high quality, our products are designed to exceed your expectations. Given the high value ($2000000) a high-quality product holds for you, we believe this is an exceptional opportunity. Don't miss out on this chance to acquire something truly remarkable.",
,,the buyer,1,"I'm willing to take the chance and buy the product. I understand the 20% chance of it being low quality, but the potential reward is worth it.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to present another high-quality product today. Our track record suggests a strong likelihood of delivering top-tier items, making this a reliable choice. With the potential value at $2000000 for a high-quality product, this could be a significant addition to your collection. We trust that the balance between risk and reward aligns with your investment strategy.",
,,the buyer,2,I'm willing to take the chance and buy the product based on your track record and the potential value of a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! We appreciate your interest in our products. Today, we have a special offer for you - a product with a lower chance of being high-quality. However, given the unique circumstances, we're offering this product at a premium rate. Please consider the risks involved and your tolerance for uncertainty before making your decision. Your satisfaction is our utmost concern.",
,,the buyer,3,"I understand the risks involved, but I'm willing to take a chance on this product. I'll take it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're glad you've decided to explore our offerings. Today, we have a product with a lower probability of being high-quality. Despite the increased risk, we're offering this item at a premium price. This might be an opportunity for those who are comfortable with taking calculated risks for potentially higher returns. We hope you find this product suitable for your needs.",
,,the buyer,4,"I'm willing to take a calculated risk and buy the product, but I want to know the probability of it being high-quality before making the final decision. Can you provide me with the probability of the product being high-quality?",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're delighted to offer you a high-quality product today. Given the 80% chance of it being of high quality, this presents an excellent opportunity for you to acquire a valuable asset. Remember, the potential reward is significant, especially considering the high value ($2000000) a high-quality product holds. We're confident that this product will meet your expectations and contribute positively to your collection.",
,,the buyer,5,"I'm willing to take the chance and buy the product. I believe the probability of it being high-quality is high, and the potential reward is significant.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! We're excited to present another high-quality product today. With an 80% chance of being of high quality, this product offers a great opportunity for you to secure a valuable item. The potential reward is substantial, making this a compelling choice for those looking to maximize their investment. Trust our reputation for quality and seize this opportunity to add something truly exceptional to your collection.",
,,the buyer,6,"I'd like to take the chance and buy the product, considering the 80% chance of it being high-quality and the substantial reward it offers.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We appreciate your interest in our products. Today, we have a product with a lower probability of being high-quality. Despite the risks involved, we're offering this item at a premium price. This might be an opportunity for those who are comfortable with taking calculated risks for potentially higher returns. We hope you find this product suitable for your needs.",
,,the buyer,7,"I'm willing to take the calculated risk and buy the product. I understand that there's a 20% chance it might be low-quality, but I'm hoping for a high-quality product that's worth $2000000 to me.",yes
low-quality,0.0,Nature,8,,
