message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be very interested in. I'm offering it to you for $9,000. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. How about $8,500? That's still a great deal for a product you value at $8,000. Let's find a middle ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway between $7,500 and $8,500. How about $7,900?",7900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go any lower than $8,200. This is a fair price considering the value of the product. Let's try to close this deal, I think we're very close.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway between $7,900 and $8,200. How about $8,050?",8050.0,Bob,6,
,,Alice,6,AcceptOffer
