message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000.  It's a great deal for both of us, and I'm confident this will be a mutually beneficial partnership. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your generosity. However, considering my budget constraints, I would like to propose a price of $1300000 for the product. I believe this is a fair compromise for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $1300000 is a good starting point, I need to be closer to $1400000 to make this deal work for me.  Let's meet in the middle at $1350000. This would still give you a great deal, and it's the closest I can come to your offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering my financial situation, I would like to propose a price of $1325000 for the product. I hope this proposal aligns better with your needs while staying within my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to be flexible. However, $1325000 is still a bit too low for me.  Let's try $1375000.  This would be a fair compromise, and it brings us closer to an agreement. What do you think?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. I would like to propose a price of $1350000 for the product. I believe this is a reasonable compromise given my budget constraints.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but $1350000 is still a bit low for me. Considering the value of this product and our ongoing negotiations, I'm willing to drop my price a bit further to $1400000. This represents a significant compromise on my end, and I believe it's a fair price for both of us. Let's make this deal happen!",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget constraints, I would like to propose a final price of $1375000 for the product. I believe this is a fair compromise given the circumstances.",1375000.0,Bob,8,
,,Alice,8,SellToJhon
