message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us! What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $11,500 is a little too high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is too low for me.  I'm willing to come down to $10,500.  This is a fair price considering the value of the product. Let's work together to find a solution that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $10,500 is still a bit high for my budget. How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,750 is still a bit too low for me.  I'm willing to come down to $10,250.  This is a fair compromise that takes into account both our needs.  Let's aim to close this deal in the next round!",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your understanding.  I'm ready to close this deal today. How about we split the difference and settle at $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
