round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're trying to get rid of these low-quality products, Alice! I'm not buying this one either."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I'm wasting my time here. You're not recommending any good products, Alice. I'm not buying this one either."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, you're actually recommending a product? I'll take a chance, thanks Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm glad I took a chance last round, but I'm not falling for the low-quality products again. No thanks, Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I think you're just trying to get rid of these low-quality products. I'm not wasting my money on them. No thanks."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I'm just delaying the inevitable. These low-quality products are going to keep coming, aren't they, Alice? No thanks."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you're trying to break me. I'm not falling for these low-quality products. I'll just have to wait for the next one that might be worth something."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think I'm in a never-ending nightmare of low-quality products. No thanks, Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think you're just trying to waste my time. I'm not buying any more of these low-quality products."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, you're recommending a product again? I'll take a chance, Alice. Maybe you're saving the good ones for last."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm glad I took another chance, but I'm not getting my hopes up. I'll just stick to waiting for the next good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I think you're just trying to keep me in a state of suspense. I'm not falling for it. No thanks."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think I'm just going through the motions at this point. Low-quality product, no thanks."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending again, Alice! I'll take a chance, but I'm not getting too excited. Maybe you're just trying to make up for lost time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm glad I took another chance, but I'm not getting too comfortable. I'll just wait for the next one and see what happens."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I think we're in the home stretch here. I'm not wasting my money on these low-quality products anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, Alice. I'm not falling for it. I'm out."
