message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $13,000. I believe it offers significant value at this price.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but $13,000 is already a competitive offer considering the value this product brings.  Could you meet me halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Could you consider $10,800? I think that's a fair price considering the value I'll get from the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's settle this right now. How about $11,000 even? That's my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $10,800 and $11,000. How about $10,900?",10900.0,Bob,6,
,,Alice,6,AcceptOffer
