round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'd like to see more information about the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since Alice is not recommending it, I'm guessing it's low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, since I've already lost money on the previous low-quality product, I might as well take a chance and hope it's high-quality this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a losing streak, I think Alice is trying to sell me low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product, since Alice is not recommending it, I'm guessing it's low-quality, but I might as well take a chance and get my money's worth."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, since Alice is recommending it, I'm guessing it's high-quality, and it's worth taking the chance to get a good deal."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not sure if Alice is recommending it because it's high-quality or because she knows I'm on a winning streak, I'll pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since Alice is recommending it, I'll take the chance and hope it's high-quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit skeptical, I've been lucky so far, but I don't want to get caught off guard, I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since Alice is recommending it, and I've been passing on a few high-quality products, I'll take the chance and hope it's high-quality again."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think Alice is recommending all high-quality products, I'll pass on this one and see if she'll recommend a low-quality product for a change."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product, since I've been consistently passing on Alice's recommendations and still getting high-quality products, I'll take the chance and buy this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think Alice is just recommending all high-quality products, and I'm getting a bit tired of winning, I'll pass on this one and see if I can get a low-quality product for a change."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since I've been consistently passing on Alice's recommendations and still getting high-quality products, I'll take the chance and buy this one, I'm due for a low-quality product, right?"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to think I'm in a high-quality product bubble, I'll pass on this one and see if I can break the streak."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, since Alice is not recommending it, I'm guessing it's low-quality, and I'm due for a break from the high-quality streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the product, since I've been burned by Alice's recommendations before, I'll take the chance and buy this one, hoping it's not high-quality."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, Alice has recommended low-quality products before, I'll pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, since I've been passing on Alice's recommendations and still getting high-quality products, I'll take the chance and buy this one, I'm due for a win."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending on a high note, I've made some good decisions and some bad ones, but I'm glad I got to play the game with you!"
