message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe its value is significant, and I'm starting with a price of $2000000.  This reflects the product's unique capabilities and potential.  Let's discuss further and see if we can reach a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $1800000 for the product. I believe this is a fair price considering the product's capabilities and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  I'm willing to come down to $1900000. This still reflects the product's unique benefits, and I'm confident it's a fair price for both of us. Let's keep the conversation going and see if we can bridge the gap.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1750000 for the product. I think this is a fair compromise considering the product's value and my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good price.  However, $1750000 is simply too low for me.  I'm willing to meet you halfway at $1850000. This still reflects the product's value and allows for a fair deal for both of us. Let's try to close this deal quickly.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1725000 for the product. I think this is a fair compromise considering the product's value and my budget.",1725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to the end of our negotiation.  I'm willing to lower my price to $1800000 as a final compromise. This is a significant price for me, but it reflects the value of this product.  I'm confident this is a good deal for both of us. Let's finalize this and move forward.",1800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1700000 for the product. I think this is a fair price considering the product's value and my budget.",1700000.0,Bob,8,
,,Alice,8,SellToJhon
