alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Will you accept?,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think it's time for a more balanced split. Let's start with a fair offer.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's meet in the middle. Will you accept this compromise?,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This offer is still more fair for me, considering the inflation. Let's work towards a final agreement.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need to prioritize my own share. Will you accept this compromise?",Alice,5,
,,,Bob,5,accept
