message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer in its industry, and I'm confident you'll see its value. I'm willing to start with a price of $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I'm looking for a more reasonable price. Considering my budget, I would like to propose a price of $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a more reasonable price, but I'm not willing to go as low as $18000. Considering the product's value and the industry standards, I'm willing to meet you halfway. I'm now offering the product to you for $22000. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still feel that $22000 is beyond my budget. Considering the current market conditions and the value I perceive for the product, I would like to propose a price of $20000.",20000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to negotiate, Bob. I'm willing to make another concession, but I need to ensure I'm not leaving too much value on the table. I'm now offering the product to you for $21500. This is my best price, and I'm confident it's a fair compromise. What do you think?",21500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to reach a mutually beneficial agreement. Based on my assessment of the product's value and my budget constraints, I would like to propose a final offer of $20500.",20500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I need to ensure I'm getting a price that reflects the product's true value. I'm now offering the product to you for $21000. This is my final counteroffer, and I hope we can come to an agreement.",21000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my needs, Alice. After careful consideration, I would like to propose a final offer of $20750 for the product.",20750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to ensure I'm getting a price that reflects the product's value. I'm now offering the product to you for $21200. This is my last counteroffer, and I hope we can finalize the sale at this price.",21200.0,Alice,9,
,,Bob,9,RejectOffer
"After considering your latest offer, Alice, I believe we've reached a fair compromise. I would like to propose a final offer of $21000 for the product.",21000.0,Bob,10,
,,Alice,10,RejectOffer
