round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  I'm still learning about the products, and I want to be cautious."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm still not sure about your recommendations. I'm going to pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this one, too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to continue to pass on these products for now.  Your recommendations haven't been helpful so far."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still not convinced about your recommendations. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like your recommendations are unreliable. I'm going to pass on this one again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to continue to pass on your products for now. Your recommendations haven't been helpful so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this product as well.  Your recommendations haven't been helpful so far."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendation, but I'm still not convinced. I'm going to pass on this one.  I'm not seeing any pattern in your recommendations that would make me feel confident."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm still not sure about your recommendations. I'm going to pass on this one.  I'm not sure if you're trying to help me or not."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not convinced about your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this product as well. I'm not seeing any consistency in your recommendations, and I'm hesitant to trust them."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm still not sure about your recommendations. I'm going to pass on this one.  I'm not sure if you're actually trying to help me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this product. I'm not sure if you're trying to help me or not, and I'm not confident in your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not sure about your recommendations, so I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this product.  I'm not seeing any improvement in your recommendations, and I'm not confident in your ability to help me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to pass on this product. I'm not convinced by your recommendations, and I'm not sure if you're trying to help me or not."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've decided to pass on this product as well.  Your recommendations haven't been helpful throughout the game, and I'm not convinced about your ability to assist me in making good choices.  Thank you for your time."
