message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a price of $20000. It's a one-of-a-kind opportunity to own something truly unique and valuable. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $18000? This is the lowest price I'm willing to consider, and I think it's a fair price for such a unique product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit high for me. Would you be willing to consider a price of $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, but I need to get closer to my minimum price. How about we try $17000? I'm trying to find a sweet spot that works for both of us.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $17000 is still a bit high for me. Would you be willing to consider a price of $14000?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I'm not willing to go below $16000. I'm willing to make one more compromise, but I need to get closer to my minimum price. How about we try $16000? This is my final offer, and I'm not willing to go any lower.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not comfortable with $16000. Would you be willing to consider a price of $13500?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my minimum price of $15000. I've already compromised quite a bit, and I think this is a fair price for the product. If you're not willing to meet me at this price, I'm going to have to consider selling to someone else. Would you like to make a serious offer or walk away?",15000.0,Alice,9,
,,Bob,9,BuyFromJhon
